           N LOWER =  1  N UPPER= 19  WAVELENGTH (angstroms)=   914.30
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   8.285E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         1.255E-01                1.255E-01                1.231E-01
width incl.Dop.     1.408E-01                1.548E-01                1.826E-01

  0.000E+00  3.025E+00 ( 3.358E+00 )  2.766E+00 ( 3.353E+00 )  2.425E+00 ( 3.404E+00 )
  6.310E-03  3.021E+00 ( 3.349E+00 )  2.763E+00 ( 3.347E+00 )  2.423E+00 ( 3.398E+00 )
  1.000E-02  3.014E+00 ( 3.340E+00 )  2.758E+00 ( 3.337E+00 )  2.420E+00 ( 3.389E+00 )
  1.585E-02  2.998E+00 ( 3.318E+00 )  2.745E+00 ( 3.314E+00 )  2.412E+00 ( 3.366E+00 )
  2.512E-02  2.956E+00 ( 3.266E+00 )  2.714E+00 ( 3.265E+00 )  2.391E+00 ( 3.313E+00 )
  3.981E-02  2.855E+00 ( 3.141E+00 )  2.637E+00 ( 3.140E+00 )  2.341E+00 ( 3.180E+00 )
  6.310E-02  2.616E+00 ( 2.828E+00 )  2.454E+00 ( 2.825E+00 )  2.219E+00 ( 2.844E+00 )
  1.000E-01  2.104E+00 ( 2.127E+00 )  2.054E+00 ( 2.122E+00 )  1.943E+00 ( 2.109E+00 )
  1.585E-01  1.255E+00 ( 1.099E+00 )  1.338E+00 ( 1.098E+00 )  1.405E+00 ( 1.077E+00 )
  2.512E-01  4.516E-01 ( 3.734E-01 )  5.331E-01 ( 3.735E-01 )  6.651E-01 ( 3.660E-01 )
  3.981E-01  1.173E-01 ( 1.069E-01 )  1.307E-01 ( 1.069E-01 )  1.653E-01 ( 1.057E-01 )
  6.310E-01  3.177E-02 ( 3.072E-02 )  3.299E-02 ( 3.078E-02 )  3.560E-02 ( 3.064E-02 )
  1.000E+00  8.896E-03 ( 8.774E-03 )  9.032E-03 ( 8.782E-03 )  9.304E-03 ( 8.788E-03 )
  1.585E+00  2.711E-03 ( 2.699E-03 )  2.724E-03 ( 2.700E-03 )  2.751E-03 ( 2.701E-03 )
  2.512E+00  8.393E-04 ( 8.377E-04 )  8.411E-04 ( 8.378E-04 )  8.443E-04 ( 8.379E-04 )
  3.981E+00  2.637E-04 ( 2.636E-04 )  2.640E-04 ( 2.636E-04 )  2.643E-04 ( 2.636E-04 )
  6.310E+00  8.317E-05 ( 8.314E-05 )  8.319E-05 ( 8.314E-05 )  8.324E-05 ( 8.315E-05 )
  1.000E+01  2.628E-05 ( 2.627E-05 )  2.628E-05 ( 2.627E-05 )  2.629E-05 ( 2.627E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         1.188E-01                1.132E-01                1.066E-01
width incl.Dop.     2.212E-01                2.862E-01                3.755E-01

  0.000E+00  2.022E+00 ( 3.507E+00 )  1.604E+00 ( 3.652E+00 )  1.224E+00 ( 3.829E+00 )
  1.585E-02  2.015E+00 ( 3.467E+00 )  1.600E+00 ( 3.606E+00 )  1.222E+00 ( 3.774E+00 )
  2.512E-02  2.003E+00 ( 3.407E+00 )  1.595E+00 ( 3.535E+00 )  1.220E+00 ( 3.689E+00 )
  3.981E-02  1.975E+00 ( 3.255E+00 )  1.582E+00 ( 3.358E+00 )  1.214E+00 ( 3.478E+00 )
  6.310E-02  1.907E+00 ( 2.879E+00 )  1.548E+00 ( 2.927E+00 )  1.199E+00 ( 2.980E+00 )
  1.000E-01  1.745E+00 ( 2.090E+00 )  1.468E+00 ( 2.067E+00 )  1.164E+00 ( 2.038E+00 )
  1.585E-01  1.401E+00 ( 1.042E+00 )  1.284E+00 ( 9.969E-01 )  1.079E+00 ( 9.463E-01 )
  2.512E-01  8.245E-01 ( 3.519E-01 )  9.226E-01 ( 3.330E-01 )  8.942E-01 ( 3.115E-01 )
  3.981E-01  2.557E-01 ( 1.027E-01 )  4.166E-01 ( 9.827E-02 )  5.606E-01 ( 9.261E-02 )
  6.310E-01  4.352E-02 ( 3.020E-02 )  7.842E-02 ( 2.933E-02 )  1.828E-01 ( 2.804E-02 )
  1.000E+00  1.015E-02 ( 9.110E-03 )  1.154E-02 ( 8.976E-03 )  2.031E-02 ( 8.712E-03 )
  1.585E+00  2.819E-03 ( 2.701E-03 )  2.946E-03 ( 2.702E-03 )  3.270E-03 ( 2.743E-03 )
  2.512E+00  8.501E-04 ( 8.379E-04 )  8.634E-04 ( 8.380E-04 )  8.955E-04 ( 8.380E-04 )
