           N LOWER =  1  N UPPER= 19  WAVELENGTH (angstroms)=   914.30
                electronic density(1/cm**3)       1.000E+12
                conversion factor for wlengths=f0 1.251E-01
                wings factor                  =   8.285E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            1.796E-01                1.270E-01                8.982E-02
width Stark         1.221E-01                1.201E-01                1.160E-01
width incl.Dop.     1.900E-01                2.332E-01                3.058E-01

  0.000E+00  2.342E+00 ( 3.431E+00 )  1.920E+00 ( 3.474E+00 )  1.507E+00 ( 3.573E+00 )
  1.585E-02  2.329E+00 ( 3.387E+00 )  1.913E+00 ( 3.432E+00 )  1.504E+00 ( 3.527E+00 )
  2.512E-02  2.311E+00 ( 3.330E+00 )  1.904E+00 ( 3.371E+00 )  1.499E+00 ( 3.460E+00 )
  3.981E-02  2.266E+00 ( 3.188E+00 )  1.880E+00 ( 3.221E+00 )  1.488E+00 ( 3.291E+00 )
  6.310E-02  2.157E+00 ( 2.843E+00 )  1.821E+00 ( 2.856E+00 )  1.461E+00 ( 2.888E+00 )
  1.000E-01  1.908E+00 ( 2.103E+00 )  1.683E+00 ( 2.092E+00 )  1.394E+00 ( 2.074E+00 )
  1.585E-01  1.413E+00 ( 1.075E+00 )  1.384E+00 ( 1.058E+00 )  1.240E+00 ( 1.026E+00 )
  2.512E-01  7.013E-01 ( 3.670E-01 )  8.581E-01 ( 3.606E-01 )  9.278E-01 ( 3.471E-01 )
  3.981E-01  1.799E-01 ( 1.062E-01 )  2.907E-01 ( 1.049E-01 )  4.585E-01 ( 1.020E-01 )
  6.310E-01  3.680E-02 ( 3.074E-02 )  4.840E-02 ( 3.058E-02 )  9.740E-02 ( 3.011E-02 )
  1.000E+00  9.389E-03 ( 8.778E-03 )  1.013E-02 ( 8.785E-03 )  1.259E-02 ( 9.099E-03 )
  1.585E+00  2.757E-03 ( 2.699E-03 )  2.823E-03 ( 2.701E-03 )  2.999E-03 ( 2.701E-03 )
  2.512E+00  8.452E-04 ( 8.377E-04 )  8.530E-04 ( 8.377E-04 )  8.673E-04 ( 8.377E-04 )
  3.981E+00  2.643E-04 ( 2.634E-04 )  2.652E-04 ( 2.635E-04 )  2.672E-04 ( 2.635E-04 )
  6.310E+00  8.321E-05 ( 8.310E-05 )  8.332E-05 ( 8.310E-05 )  8.354E-05 ( 8.310E-05 )
  1.000E+01  2.627E-05 ( 2.626E-05 )  2.628E-05 ( 2.626E-05 )  2.631E-05 ( 2.626E-05 )
  1.585E+01                           8.302E-06 ( 8.299E-06 )  8.306E-06 ( 8.299E-06 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            6.358E-02                4.501E-02                3.187E-02
width Stark         1.107E-01                1.043E-01                9.822E-02
width incl.Dop.     4.036E-01                5.528E-01                7.705E-01

  0.000E+00  1.142E+00 ( 3.713E+00 )  8.441E-01 ( 3.886E+00 )  6.135E-01 ( 4.081E+00 )
  1.000E-02  1.142E+00 ( 3.693E+00 )  8.439E-01 ( 3.862E+00 )  6.134E-01 ( 4.055E+00 )
  1.585E-02  1.141E+00 ( 3.663E+00 )  8.436E-01 ( 3.826E+00 )  6.133E-01 ( 4.010E+00 )
  2.512E-02  1.139E+00 ( 3.584E+00 )  8.428E-01 ( 3.733E+00 )  6.130E-01 ( 3.900E+00 )
  3.981E-02  1.134E+00 ( 3.390E+00 )  8.410E-01 ( 3.506E+00 )  6.123E-01 ( 3.633E+00 )
  6.310E-02  1.122E+00 ( 2.933E+00 )  8.363E-01 ( 2.984E+00 )  6.106E-01 ( 3.039E+00 )
  1.000E-01  1.094E+00 ( 2.051E+00 )  8.248E-01 ( 2.024E+00 )  6.061E-01 ( 1.990E+00 )
  1.585E-01  1.024E+00 ( 9.830E-01 )  7.965E-01 ( 9.342E-01 )  5.952E-01 ( 8.825E-01 )
  2.512E-01  8.700E-01 ( 3.287E-01 )  7.296E-01 ( 3.077E-01 )  5.686E-01 ( 2.859E-01 )
  3.981E-01  5.796E-01 ( 9.744E-02 )  5.858E-01 ( 9.177E-02 )  5.070E-01 ( 8.564E-02 )
  6.310E-01  2.163E-01 ( 2.919E-02 )  3.392E-01 ( 2.786E-02 )  3.803E-01 ( 2.623E-02 )
  1.000E+00  2.701E-02 ( 8.953E-03 )  9.003E-02 ( 8.673E-03 )  1.858E-01 ( 8.286E-03 )
  1.585E+00  3.467E-03 ( 2.779E-03 )  6.524E-03 ( 2.735E-03 )  3.262E-02 ( 2.594E-03 )
  2.512E+00  9.075E-04 ( 8.377E-04 )  1.004E-03 ( 8.529E-04 )  1.487E-03 ( 8.354E-04 )
  3.981E+00  2.706E-04 ( 2.635E-04 )  2.796E-04 ( 2.635E-04 )  3.012E-04 ( 2.674E-04 )
  6.310E+00  8.402E-05 ( 8.310E-05 )  8.490E-05 ( 8.310E-05 )  8.704E-05 ( 8.310E-05 )
  1.000E+01  2.637E-05 ( 2.626E-05 )  2.648E-05 ( 2.626E-05 )  2.670E-05 ( 2.626E-05 )
  1.585E+01  8.313E-06 ( 8.299E-06 )  8.327E-06 ( 8.300E-06 )  8.356E-06 ( 8.300E-06 )
  2.512E+01  2.627E-06 ( 2.625E-06 )  2.629E-06 ( 2.625E-06 )  2.632E-06 ( 2.625E-06 )
  3.981E+01                                                    8.317E-07 ( 8.309E-07 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.256E-02                1.597E-02                1.131E-02
width Stark         9.360E-02                8.911E-02                8.443E-02
width incl.Dop.     1.072E+00                1.491E+00                2.110E+00

  0.000E+00  4.412E-01 ( 4.293E+00 )  3.152E-01 ( 4.522E+00 )  2.244E-01 ( 4.784E+00 )
  1.000E-02  4.412E-01 ( 4.261E+00 )  3.152E-01 ( 4.484E+00 )  2.244E-01 ( 4.736E+00 )
  1.585E-02  4.412E-01 ( 4.208E+00 )  3.152E-01 ( 4.421E+00 )  2.244E-01 ( 4.662E+00 )
  2.512E-02  4.411E-01 ( 4.078E+00 )  3.152E-01 ( 4.269E+00 )  2.244E-01 ( 4.483E+00 )
  3.981E-02  4.408E-01 ( 3.768E+00 )  3.151E-01 ( 3.911E+00 )  2.243E-01 ( 4.065E+00 )
  6.310E-02  4.401E-01 ( 3.092E+00 )  3.148E-01 ( 3.140E+00 )  2.242E-01 ( 3.178E+00 )
  1.000E-01  4.385E-01 ( 1.948E+00 )  3.142E-01 ( 1.893E+00 )  2.240E-01 ( 1.818E+00 )
  1.585E-01  4.344E-01 ( 8.295E-01 )  3.128E-01 ( 7.740E-01 )  2.235E-01 ( 7.178E-01 )
  2.512E-01  4.244E-01 ( 2.653E-01 )  3.091E-01 ( 2.462E-01 )  2.222E-01 ( 2.286E-01 )
  3.981E-01  4.001E-01 ( 7.962E-02 )  2.999E-01 ( 7.419E-02 )  2.188E-01 ( 6.923E-02 )
  6.310E-01  3.451E-01 ( 2.455E-02 )  2.782E-01 ( 2.287E-02 )  2.107E-01 ( 2.137E-02 )
  1.000E+00  2.383E-01 ( 7.793E-03 )  2.304E-01 ( 7.278E-03 )  1.915E-01 ( 6.792E-03 )
  1.585E+00  9.452E-02 ( 2.467E-03 )  1.436E-01 ( 2.315E-03 )  1.508E-01 ( 2.158E-03 )
  2.512E+00  1.005E-02 ( 8.036E-04 )  4.405E-02 ( 7.604E-04 )  8.270E-02 ( 7.114E-04 )
  3.981E+00  3.662E-04 ( 2.605E-04 )  2.559E-03 ( 2.491E-04 )  1.844E-02 ( 2.348E-04 )
  6.310E+00  9.175E-05 ( 8.384E-05 )  1.005E-04 ( 8.120E-05 )  5.248E-04 ( 7.723E-05 )
  1.000E+01  2.723E-05 ( 2.626E-05 )  2.817E-05 ( 2.626E-05 )  2.943E-05 ( 2.530E-05 )
  1.585E+01  8.411E-06 ( 8.300E-06 )  8.534E-06 ( 8.300E-06 )  8.681E-06 ( 8.221E-06 )
  2.512E+01  2.639E-06 ( 2.625E-06 )  2.653E-06 ( 2.625E-06 )  2.707E-06 ( 2.651E-06 )
  3.981E+01  8.326E-07 ( 8.309E-07 )  8.344E-07 ( 8.309E-07 )  8.382E-07 ( 8.309E-07 )
  6.310E+01  2.633E-07 ( 2.631E-07 )  2.636E-07 ( 2.631E-07 )  2.640E-07 ( 2.631E-07 )
  1.000E+02                                                    8.352E-08 ( 8.341E-08 )

T(K)                1.259E+06
RO/Debye            8.005E-03
width Stark         7.919E-02
width incl.Dop.     2.990E+00

  0.000E+00  1.592E-01 ( 5.099E+00 )
  1.000E-02  1.592E-01 ( 5.041E+00 )
  1.585E-02  1.592E-01 ( 4.952E+00 )
  2.512E-02  1.592E-01 ( 4.738E+00 )
  3.981E-02  1.592E-01 ( 4.236E+00 )
  6.310E-02  1.592E-01 ( 3.193E+00 )
  1.000E-01  1.591E-01 ( 1.717E+00 )
  1.585E-01  1.589E-01 ( 6.583E-01 )
  2.512E-01  1.584E-01 ( 2.113E-01 )
  3.981E-01  1.572E-01 ( 6.478E-02 )
  6.310E-01  1.543E-01 ( 1.919E-02 )
  1.000E+00  1.470E-01 ( 6.154E-03 )
  1.585E+00  1.303E-01 ( 2.010E-03 )
  2.512E+00  9.629E-02 ( 6.624E-04 )
  3.981E+00  4.505E-02 ( 2.192E-04 )
  6.310E+00  6.742E-03 ( 7.255E-05 )
  1.000E+01  8.843E-05 ( 2.394E-05 )
  1.585E+01  8.817E-06 ( 7.866E-06 )
  2.512E+01  2.679E-06 ( 2.567E-06 )
  3.981E+01  8.455E-07 ( 8.317E-07 )
  6.310E+01  2.649E-07 ( 2.631E-07 )
  1.000E+02  8.363E-08 ( 8.341E-08 )
  1.585E+02  2.651E-08 ( 2.648E-08 )
