           N LOWER =  1  N UPPER=  6  WAVELENGTH (angstroms)=   937.81
                electronic density(1/cm**3)       3.162E+15
                conversion factor for wlengths=f0 2.696E+01
                wings factor                  =   2.651E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  3.981E-01  2.676E-03 ( 2.676E-03 )  2.679E-03 ( 2.679E-03 )  2.717E-03 ( 2.717E-03 )
  6.310E-01  8.473E-04 ( 8.473E-04 )  8.476E-04 ( 8.476E-04 )  8.479E-04 ( 8.479E-04 )
  1.000E+00                                                    2.692E-04 ( 2.692E-04 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            2.436E-01                1.725E-01                1.221E-01
width Stark         9.713E-03                9.625E-03                9.443E-03
width incl.Dop.     9.962E-03                1.014E-02                1.047E-02

  0.000E+00  3.959E+01 ( 4.053E+01 )  3.929E+01 ( 4.106E+01 )  3.875E+01 ( 4.203E+01 )
  1.000E-03  3.923E+01 ( 4.003E+01 )  3.896E+01 ( 4.052E+01 )  3.846E+01 ( 4.142E+01 )
  1.585E-03  3.870E+01 ( 3.933E+01 )  3.848E+01 ( 3.977E+01 )  3.804E+01 ( 4.060E+01 )
  2.512E-03  3.744E+01 ( 3.785E+01 )  3.732E+01 ( 3.825E+01 )  3.700E+01 ( 3.903E+01 )
  3.981E-03  3.464E+01 ( 3.488E+01 )  3.467E+01 ( 3.528E+01 )  3.455E+01 ( 3.599E+01 )
  6.310E-03  2.900E+01 ( 2.910E+01 )  2.916E+01 ( 2.938E+01 )  2.933E+01 ( 2.976E+01 )
  1.000E-02  1.970E+01 ( 1.952E+01 )  1.990E+01 ( 1.953E+01 )  2.022E+01 ( 1.946E+01 )
  1.585E-02  9.463E+00 ( 9.277E+00 )  9.499E+00 ( 9.113E+00 )  9.644E+00 ( 8.851E+00 )
  2.512E-02  3.282E+00 ( 3.235E+00 )  3.222E+00 ( 3.126E+00 )  3.166E+00 ( 2.972E+00 )
  3.981E-02  1.003E+00 ( 9.963E-01 )  9.730E-01 ( 9.605E-01 )  9.345E-01 ( 9.104E-01 )
  6.309E-02  3.034E-01 ( 3.027E-01 )  2.954E-01 ( 2.939E-01 )  2.835E-01 ( 2.807E-01 )
  1.000E-01  9.235E-02 ( 9.226E-02 )  9.093E-02 ( 9.075E-02 )  8.842E-02 ( 8.809E-02 )
  1.585E-01  2.738E-02 ( 2.737E-02 )  2.827E-02 ( 2.825E-02 )  2.782E-02 ( 2.778E-02 )
  2.512E-01  8.505E-03 ( 8.504E-03 )  8.508E-03 ( 8.505E-03 )  8.511E-03 ( 8.506E-03 )
  3.981E-01  2.680E-03 ( 2.680E-03 )  2.681E-03 ( 2.681E-03 )  2.681E-03 ( 2.681E-03 )
  6.310E-01  8.481E-04 ( 8.481E-04 )  8.482E-04 ( 8.481E-04 )  8.482E-04 ( 8.481E-04 )
  1.000E+00  2.692E-04 ( 2.692E-04 )  2.693E-04 ( 2.692E-04 )  2.693E-04 ( 2.693E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            8.643E-02                6.119E-02                4.332E-02
width Stark         9.212E-03                8.949E-03                8.645E-03
width incl.Dop.     1.113E-02                1.229E-02                1.418E-02

  0.000E+00  3.742E+01 ( 4.330E+01 )  3.475E+01 ( 4.480E+01 )  3.058E+01 ( 4.658E+01 )
  6.310E-04  3.732E+01 ( 4.302E+01 )  3.468E+01 ( 4.443E+01 )  3.053E+01 ( 4.613E+01 )
  1.000E-03  3.718E+01 ( 4.259E+01 )  3.457E+01 ( 4.396E+01 )  3.046E+01 ( 4.560E+01 )
  1.585E-03  3.682E+01 ( 4.171E+01 )  3.431E+01 ( 4.306E+01 )  3.030E+01 ( 4.472E+01 )
  2.512E-03  3.595E+01 ( 4.013E+01 )  3.365E+01 ( 4.150E+01 )  2.988E+01 ( 4.316E+01 )
  3.981E-03  3.386E+01 ( 3.695E+01 )  3.207E+01 ( 3.808E+01 )  2.886E+01 ( 3.931E+01 )
  6.310E-03  2.925E+01 ( 3.023E+01 )  2.846E+01 ( 3.074E+01 )  2.646E+01 ( 3.123E+01 )
  1.000E-02  2.076E+01 ( 1.932E+01 )  2.135E+01 ( 1.908E+01 )  2.137E+01 ( 1.868E+01 )
  1.585E-02  1.011E+01 ( 8.504E+00 )  1.119E+01 ( 8.082E+00 )  1.287E+01 ( 7.628E+00 )
  2.512E-02  3.198E+00 ( 2.798E+00 )  3.489E+00 ( 2.620E+00 )  4.434E+00 ( 2.451E+00 )
  3.981E-02  9.010E-01 ( 8.538E-01 )  8.948E-01 ( 7.980E-01 )  9.681E-01 ( 7.444E-01 )
  6.309E-02  2.703E-01 ( 2.650E-01 )  2.578E-01 ( 2.475E-01 )  2.514E-01 ( 2.307E-01 )
  1.000E-01  8.450E-02 ( 8.386E-02 )  8.002E-02 ( 7.883E-02 )  7.588E-02 ( 7.360E-02 )
  1.585E-01  2.638E-02 ( 2.629E-02 )  2.514E-02 ( 2.498E-02 )  2.373E-02 ( 2.344E-02 )
  2.512E-01  8.492E-03 ( 8.483E-03 )  8.172E-03 ( 8.154E-03 )  7.744E-03 ( 7.711E-03 )
  3.981E-01  2.723E-03 ( 2.721E-03 )  2.652E-03 ( 2.649E-03 )  2.537E-03 ( 2.532E-03 )
  6.310E-01  8.483E-04 ( 8.481E-04 )  8.557E-04 ( 8.554E-04 )  8.284E-04 ( 8.278E-04 )
  1.000E+00  2.693E-04 ( 2.693E-04 )  2.693E-04 ( 2.693E-04 )  2.692E-04 ( 2.691E-04 )
  1.585E+00                           8.578E-05 ( 8.577E-05 )  8.578E-05 ( 8.577E-05 )

T(K)                1.259E+06
RO/Debye            3.067E-02
width Stark         8.273E-03
width incl.Dop.     1.767E-02

  0.000E+00  2.540E+01 ( 4.883E+01 )
  6.310E-04  2.538E+01 ( 4.824E+01 )
  1.000E-03  2.534E+01 ( 4.768E+01 )
  1.585E-03  2.525E+01 ( 4.682E+01 )
  2.512E-03  2.502E+01 ( 4.513E+01 )
  3.981E-03  2.447E+01 ( 4.067E+01 )
  6.310E-03  2.313E+01 ( 3.165E+01 )
  1.000E-02  2.010E+01 ( 1.805E+01 )
  1.585E-02  1.425E+01 ( 7.127E+00 )
  2.512E-02  6.369E+00 ( 2.285E+00 )
  3.981E-02  1.351E+00 ( 6.963E-01 )
  6.309E-02  2.616E-01 ( 2.156E-01 )
  1.000E-01  7.319E-02 ( 6.869E-02 )
  1.585E-01  2.240E-02 ( 2.185E-02 )
  2.512E-01  7.274E-03 ( 7.211E-03 )
  3.981E-01  2.393E-03 ( 2.384E-03 )
  6.310E-01  7.879E-04 ( 7.868E-04 )
  1.000E+00  2.591E-04 ( 2.589E-04 )
  1.585E+00  8.480E-05 ( 8.478E-05 )
  2.512E+00  2.768E-05 ( 2.767E-05 )
  3.981E+00  8.851E-06 ( 8.851E-06 )
  6.310E+00  2.881E-06 ( 2.881E-06 )
