           N LOWER =  1  N UPPER= 21  WAVELENGTH (angstroms)=   913.84
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   1.118E-02

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         1.539E-01                1.546E-01                1.526E-01
width incl.Dop.     1.690E-01                1.835E-01                2.045E-01

  0.000E+00  2.525E+00 ( 2.699E+00 )  2.363E+00 ( 2.681E+00 )  2.139E+00 ( 2.708E+00 )
  6.310E-03  2.523E+00 ( 2.694E+00 )  2.361E+00 ( 2.678E+00 )  2.138E+00 ( 2.705E+00 )
  1.000E-02  2.519E+00 ( 2.689E+00 )  2.358E+00 ( 2.673E+00 )  2.135E+00 ( 2.700E+00 )
  1.585E-02  2.510E+00 ( 2.677E+00 )  2.350E+00 ( 2.662E+00 )  2.130E+00 ( 2.689E+00 )
  2.512E-02  2.486E+00 ( 2.651E+00 )  2.331E+00 ( 2.637E+00 )  2.116E+00 ( 2.664E+00 )
  3.981E-02  2.428E+00 ( 2.588E+00 )  2.282E+00 ( 2.577E+00 )  2.080E+00 ( 2.602E+00 )
  6.310E-02  2.287E+00 ( 2.432E+00 )  2.166E+00 ( 2.424E+00 )  1.994E+00 ( 2.442E+00 )
  1.000E-01  1.965E+00 ( 2.043E+00 )  1.899E+00 ( 2.039E+00 )  1.794E+00 ( 2.039E+00 )
  1.585E-01  1.348E+00 ( 1.290E+00 )  1.374E+00 ( 1.291E+00 )  1.383E+00 ( 1.277E+00 )
  2.512E-01  5.915E-01 ( 5.165E-01 )  6.589E-01 ( 5.195E-01 )  7.516E-01 ( 5.121E-01 )
  3.981E-01  1.672E-01 ( 1.526E-01 )  1.857E-01 ( 1.534E-01 )  2.256E-01 ( 1.519E-01 )
  6.310E-01  4.459E-02 ( 4.309E-02 )  4.643E-02 ( 4.323E-02 )  5.030E-02 ( 4.311E-02 )
  1.000E+00  1.224E-02 ( 1.206E-02 )  1.243E-02 ( 1.208E-02 )  1.282E-02 ( 1.209E-02 )
  1.585E+00  3.695E-03 ( 3.679E-03 )  3.713E-03 ( 3.680E-03 )  3.750E-03 ( 3.682E-03 )
  2.512E+00  1.137E-03 ( 1.135E-03 )  1.139E-03 ( 1.135E-03 )  1.144E-03 ( 1.135E-03 )
  3.981E+00  3.566E-04 ( 3.564E-04 )  3.569E-04 ( 3.564E-04 )  3.574E-04 ( 3.564E-04 )
  6.310E+00  1.124E-04 ( 1.123E-04 )  1.124E-04 ( 1.123E-04 )  1.125E-04 ( 1.123E-04 )
