           N LOWER =  1  N UPPER=  8  WAVELENGTH (angstroms)=   926.24
                electronic density(1/cm**3)       3.162E+14
                conversion factor for wlengths=f0 5.808E+00
                wings factor                  =   6.238E-04

T(K)                2.500E+03                5.000E+03                1.000E+04
  1.000E-01  2.299E-01 ( 2.249E-01 )  2.256E-01 ( 2.158E-01 )  2.239E-01 ( 2.040E-01 )
  1.585E-01  6.918E-02 ( 6.860E-02 )  6.788E-02 ( 6.676E-02 )  6.619E-02 ( 6.403E-02 )
  2.512E-01  2.053E-02 ( 2.046E-02 )  2.100E-02 ( 2.086E-02 )  2.055E-02 ( 2.029E-02 )
  3.981E-01  6.334E-03 ( 6.326E-03 )  6.346E-03 ( 6.328E-03 )  6.394E-03 ( 6.361E-03 )
  6.310E-01  1.990E-03 ( 1.989E-03 )  1.991E-03 ( 1.989E-03 )  1.993E-03 ( 1.989E-03 )
  1.000E+00  6.278E-04 ( 6.276E-04 )  6.279E-04 ( 6.276E-04 )  6.281E-04 ( 6.276E-04 )
  1.585E+00  1.986E-04 ( 1.985E-04 )  1.986E-04 ( 1.985E-04 )  1.986E-04 ( 1.986E-04 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            5.889E-02                4.169E-02                2.951E-02
width Stark         1.641E-02                1.564E-02                1.497E-02
width incl.Dop.     3.066E-02                3.828E-02                5.102E-02

  0.000E+00  1.449E+01 ( 2.436E+01 )  1.171E+01 ( 2.539E+01 )  9.041E+00 ( 2.660E+01 )
  1.585E-03  1.446E+01 ( 2.416E+01 )  1.169E+01 ( 2.516E+01 )  9.035E+00 ( 2.632E+01 )
  2.512E-03  1.442E+01 ( 2.387E+01 )  1.167E+01 ( 2.485E+01 )  9.026E+00 ( 2.600E+01 )
  3.981E-03  1.431E+01 ( 2.322E+01 )  1.162E+01 ( 2.414E+01 )  9.002E+00 ( 2.520E+01 )
  6.310E-03  1.404E+01 ( 2.169E+01 )  1.148E+01 ( 2.243E+01 )  8.942E+00 ( 2.326E+01 )
  1.000E-02  1.339E+01 ( 1.839E+01 )  1.115E+01 ( 1.879E+01 )  8.795E+00 ( 1.919E+01 )
  1.585E-02  1.190E+01 ( 1.258E+01 )  1.037E+01 ( 1.247E+01 )  8.434E+00 ( 1.226E+01 )
  2.512E-02  8.902E+00 ( 5.996E+00 )  8.641E+00 ( 5.706E+00 )  7.596E+00 ( 5.367E+00 )
  3.981E-02  4.509E+00 ( 2.045E+00 )  5.532E+00 ( 1.911E+00 )  5.852E+00 ( 1.781E+00 )
  6.310E-02  1.168E+00 ( 6.222E-01 )  1.970E+00 ( 5.805E-01 )  3.086E+00 ( 5.417E-01 )
  1.000E-01  2.356E-01 ( 1.913E-01 )  3.170E-01 ( 1.783E-01 )  7.144E-01 ( 1.664E-01 )
  1.585E-01  6.468E-02 ( 6.040E-02 )  6.552E-02 ( 5.647E-02 )  7.986E-02 ( 5.266E-02 )
  2.512E-01  1.985E-02 ( 1.935E-02 )  1.886E-02 ( 1.785E-02 )  1.871E-02 ( 1.667E-02 )
  3.981E-01  6.217E-03 ( 6.153E-03 )  5.961E-03 ( 5.849E-03 )  5.704E-03 ( 5.489E-03 )
  6.310E-01  1.995E-03 ( 1.987E-03 )  1.926E-03 ( 1.911E-03 )  1.836E-03 ( 1.808E-03 )
  1.000E+00  6.384E-04 ( 6.374E-04 )  6.228E-04 ( 6.209E-04 )  5.973E-04 ( 5.937E-04 )
  1.585E+00  1.987E-04 ( 1.986E-04 )  2.005E-04 ( 2.002E-04 )  1.944E-04 ( 1.939E-04 )
  2.512E+00  6.293E-05 ( 6.291E-05 )  6.295E-05 ( 6.291E-05 )  6.301E-05 ( 6.295E-05 )
  3.981E+00                           1.998E-05 ( 1.998E-05 )  1.999E-05 ( 1.998E-05 )

T(K)                1.259E+06
RO/Debye            2.089E-02
width Stark         1.420E-02
width incl.Dop.     6.906E-02

  0.000E+00  6.760E+00 ( 2.810E+01 )
  1.585E-03  6.757E+00 ( 2.777E+01 )
  2.512E-03  6.754E+00 ( 2.741E+01 )
  3.981E-03  6.744E+00 ( 2.646E+01 )
  6.310E-03  6.720E+00 ( 2.424E+01 )
  1.000E-02  6.659E+00 ( 1.956E+01 )
  1.585E-02  6.510E+00 ( 1.188E+01 )
  2.512E-02  6.149E+00 ( 4.991E+00 )
  3.981E-02  5.330E+00 ( 1.652E+00 )
  6.310E-02  3.732E+00 ( 5.065E-01 )
  1.000E-01  1.554E+00 ( 1.489E-01 )
  1.585E-01  2.147E-01 ( 4.758E-02 )
  2.512E-01  2.043E-02 ( 1.552E-02 )
  3.981E-01  5.551E-03 ( 5.114E-03 )
  6.310E-01  1.745E-03 ( 1.691E-03 )
  1.000E+00  5.663E-04 ( 5.595E-04 )
  1.585E+00  1.854E-04 ( 1.845E-04 )
  2.512E+00  6.068E-05 ( 6.056E-05 )
  3.981E+00  1.978E-05 ( 1.977E-05 )
  6.310E+00  6.418E-06 ( 6.416E-06 )
  1.000E+01  2.034E-06 ( 2.033E-06 )
  1.585E+01  6.541E-07 ( 6.541E-07 )
