           N LOWER =  1  N UPPER= 14  WAVELENGTH (angstroms)=   916.44
                electronic density(1/cm**3)       3.162E+12
                conversion factor for wlengths=f0 2.696E-01
                wings factor                  =   3.319E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.176E-01                1.539E-01                1.088E-01
width Stark         6.018E-02                5.940E-02                5.782E-02
width incl.Dop.     9.160E-02                1.137E-01                1.441E-01

  0.000E+00  4.740E+00 ( 6.716E+00 )  3.946E+00 ( 6.797E+00 )  3.141E+00 ( 6.979E+00 )
  6.310E-03  4.724E+00 ( 6.655E+00 )  3.937E+00 ( 6.739E+00 )  3.137E+00 ( 6.920E+00 )
  1.000E-02  4.699E+00 ( 6.573E+00 )  3.924E+00 ( 6.654E+00 )  3.130E+00 ( 6.826E+00 )
  1.585E-02  4.637E+00 ( 6.375E+00 )  3.890E+00 ( 6.446E+00 )  3.114E+00 ( 6.600E+00 )
  2.512E-02  4.486E+00 ( 5.909E+00 )  3.806E+00 ( 5.959E+00 )  3.074E+00 ( 6.066E+00 )
  3.981E-02  4.130E+00 ( 4.887E+00 )  3.605E+00 ( 4.898E+00 )  2.974E+00 ( 4.925E+00 )
  6.310E-02  3.368E+00 ( 3.139E+00 )  3.148E+00 ( 3.115E+00 )  2.740E+00 ( 3.069E+00 )
  1.000E-01  2.076E+00 ( 1.364E+00 )  2.259E+00 ( 1.340E+00 )  2.233E+00 ( 1.292E+00 )
  1.585E-01  7.462E-01 ( 4.369E-01 )  1.041E+00 ( 4.276E-01 )  1.354E+00 ( 4.102E-01 )
  2.512E-01  1.660E-01 ( 1.283E-01 )  2.344E-01 ( 1.263E-01 )  4.291E-01 ( 1.221E-01 )
  3.981E-01  4.138E-02 ( 3.795E-02 )  4.561E-02 ( 3.766E-02 )  6.208E-02 ( 3.689E-02 )
  6.310E-01  1.139E-02 ( 1.100E-02 )  1.182E-02 ( 1.101E-02 )  1.301E-02 ( 1.133E-02 )
  1.000E+00  3.439E-03 ( 3.400E-03 )  3.480E-03 ( 3.400E-03 )  3.589E-03 ( 3.402E-03 )
  1.585E+00  1.064E-03 ( 1.059E-03 )  1.069E-03 ( 1.059E-03 )  1.079E-03 ( 1.059E-03 )
  2.512E+00  3.340E-04 ( 3.334E-04 )  3.346E-04 ( 3.334E-04 )  3.359E-04 ( 3.334E-04 )
  3.981E+00  1.053E-04 ( 1.052E-04 )  1.054E-04 ( 1.052E-04 )  1.056E-04 ( 1.052E-04 )
  6.310E+00  3.326E-05 ( 3.325E-05 )  3.327E-05 ( 3.325E-05 )  3.329E-05 ( 3.325E-05 )
  1.000E+01                                                    1.052E-05 ( 1.052E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            7.703E-02                5.454E-02                3.861E-02
width Stark         5.582E-02                5.367E-02                5.144E-02
width incl.Dop.     1.928E-01                2.594E-01                3.572E-01

  0.000E+00  2.407E+00 ( 7.238E+00 )  1.793E+00 ( 7.547E+00 )  1.309E+00 ( 7.897E+00 )
  6.310E-03  2.406E+00 ( 7.171E+00 )  1.792E+00 ( 7.472E+00 )  1.309E+00 ( 7.808E+00 )
  1.000E-02  2.403E+00 ( 7.066E+00 )  1.791E+00 ( 7.352E+00 )  1.309E+00 ( 7.671E+00 )
  1.585E-02  2.396E+00 ( 6.811E+00 )  1.788E+00 ( 7.062E+00 )  1.308E+00 ( 7.339E+00 )
  2.512E-02  2.378E+00 ( 6.213E+00 )  1.781E+00 ( 6.387E+00 )  1.305E+00 ( 6.577E+00 )
  3.981E-02  2.334E+00 ( 4.965E+00 )  1.763E+00 ( 5.010E+00 )  1.298E+00 ( 5.051E+00 )
  6.310E-02  2.228E+00 ( 3.007E+00 )  1.719E+00 ( 2.932E+00 )  1.281E+00 ( 2.843E+00 )
  1.000E-01  1.983E+00 ( 1.230E+00 )  1.614E+00 ( 1.161E+00 )  1.239E+00 ( 1.089E+00 )
  1.585E-01  1.483E+00 ( 3.873E-01 )  1.378E+00 ( 3.618E-01 )  1.140E+00 ( 3.367E-01 )
  2.512E-01  7.286E-01 ( 1.162E-01 )  9.286E-01 ( 1.091E-01 )  9.257E-01 ( 1.018E-01 )
  3.981E-01  1.461E-01 ( 3.558E-02 )  3.530E-01 ( 3.378E-02 )  5.500E-01 ( 3.176E-02 )
  6.310E-01  1.589E-02 ( 1.109E-02 )  4.159E-02 ( 1.069E-02 )  1.531E-01 ( 1.013E-02 )
  1.000E+00  3.812E-03 ( 3.427E-03 )  4.290E-03 ( 3.347E-03 )  1.006E-02 ( 3.212E-03 )
  1.585E+00  1.101E-03 ( 1.059E-03 )  1.156E-03 ( 1.071E-03 )  1.233E-03 ( 1.041E-03 )
  2.512E+00  3.384E-04 ( 3.334E-04 )  3.442E-04 ( 3.335E-04 )  3.562E-04 ( 3.353E-04 )
  3.981E+00  1.059E-04 ( 1.052E-04 )  1.065E-04 ( 1.052E-04 )  1.078E-04 ( 1.052E-04 )
  6.310E+00  3.333E-05 ( 3.325E-05 )  3.341E-05 ( 3.325E-05 )  3.356E-05 ( 3.325E-05 )
  1.000E+01  1.053E-05 ( 1.052E-05 )  1.054E-05 ( 1.052E-05 )  1.055E-05 ( 1.052E-05 )
  1.585E+01                           3.330E-06 ( 3.327E-06 )  3.332E-06 ( 3.327E-06 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            2.733E-02                1.935E-02                1.370E-02
width Stark         4.913E-02                4.658E-02                4.347E-02
width incl.Dop.     5.011E-01                7.027E-01                9.750E-01

  0.000E+00  9.444E-01 ( 8.281E+00 )  6.760E-01 ( 8.717E+00 )  4.815E-01 ( 9.244E+00 )
  6.310E-03  9.442E-01 ( 8.178E+00 )  6.760E-01 ( 8.596E+00 )  4.815E-01 ( 9.100E+00 )
  1.000E-02  9.441E-01 ( 8.020E+00 )  6.759E-01 ( 8.414E+00 )  4.814E-01 ( 8.885E+00 )
  1.585E-02  9.437E-01 ( 7.642E+00 )  6.758E-01 ( 7.979E+00 )  4.814E-01 ( 8.375E+00 )
