           N LOWER =  1  N UPPER= 19  WAVELENGTH (angstroms)=   914.30
                electronic density(1/cm**3)       1.000E+13
                conversion factor for wlengths=f0 5.808E-01
                wings factor                  =   8.285E-03

T(K)                2.500E+03                5.000E+03                1.000E+04
RO/Debye            2.637E-01                1.864E-01                1.318E-01
width Stark         1.269E-01                1.289E-01                1.284E-01
width incl.Dop.     1.301E-01                1.349E-01                1.408E-01

  0.000E+00  3.258E+00 ( 3.333E+00 )  3.147E+00 ( 3.282E+00 )  3.022E+00 ( 3.286E+00 )
  6.310E-03  3.253E+00 ( 3.324E+00 )  3.142E+00 ( 3.276E+00 )  3.018E+00 ( 3.281E+00 )
  1.000E-02  3.245E+00 ( 3.314E+00 )  3.135E+00 ( 3.268E+00 )  3.012E+00 ( 3.272E+00 )
  1.585E-02  3.226E+00 ( 3.293E+00 )  3.118E+00 ( 3.246E+00 )  2.996E+00 ( 3.252E+00 )
  2.512E-02  3.178E+00 ( 3.243E+00 )  3.074E+00 ( 3.201E+00 )  2.955E+00 ( 3.207E+00 )
  3.981E-02  3.059E+00 ( 3.123E+00 )  2.967E+00 ( 3.091E+00 )  2.856E+00 ( 3.097E+00 )
  6.310E-02  2.772E+00 ( 2.824E+00 )  2.706E+00 ( 2.808E+00 )  2.620E+00 ( 2.810E+00 )
  1.000E-01  2.136E+00 ( 2.141E+00 )  2.130E+00 ( 2.146E+00 )  2.108E+00 ( 2.138E+00 )
  1.585E-01  1.150E+00 ( 1.110E+00 )  1.198E+00 ( 1.123E+00 )  1.251E+00 ( 1.118E+00 )
  2.512E-01  3.906E-01 ( 3.746E-01 )  4.132E-01 ( 3.800E-01 )  4.473E-01 ( 3.792E-01 )
  3.981E-01  1.086E-01 ( 1.067E-01 )  1.119E-01 ( 1.077E-01 )  1.166E-01 ( 1.076E-01 )
  6.310E-01  2.939E-02 ( 2.916E-02 )  3.120E-02 ( 3.076E-02 )  3.171E-02 ( 3.081E-02 )
  1.000E+00  8.791E-03 ( 8.770E-03 )  8.831E-03 ( 8.779E-03 )  8.890E-03 ( 8.785E-03 )
  1.585E+00  2.680E-03 ( 2.677E-03 )  2.705E-03 ( 2.700E-03 )  2.711E-03 ( 2.701E-03 )
  2.512E+00  8.383E-04 ( 8.380E-04 )  8.388E-04 ( 8.381E-04 )  8.395E-04 ( 8.381E-04 )
  3.981E+00  2.637E-04 ( 2.637E-04 )  2.638E-04 ( 2.637E-04 )  2.639E-04 ( 2.638E-04 )
  6.310E+00  8.323E-05 ( 8.323E-05 )  8.325E-05 ( 8.324E-05 )  8.326E-05 ( 8.324E-05 )
  1.000E+01  2.631E-05 ( 2.631E-05 )  2.632E-05 ( 2.632E-05 )  2.632E-05 ( 2.632E-05 )

T(K)                1.995E+04                3.981E+04                7.943E+04
RO/Debye            9.333E-02                6.607E-02                4.678E-02
width Stark         1.258E-01                1.213E-01                1.154E-01
width incl.Dop.     1.509E-01                1.735E-01                2.091E-01

  0.000E+00  2.831E+00 ( 3.343E+00 )  2.532E+00 ( 3.448E+00 )  2.139E+00 ( 3.595E+00 )
  1.585E-02  2.809E+00 ( 3.309E+00 )  2.516E+00 ( 3.413E+00 )  2.130E+00 ( 3.555E+00 )
  2.512E-02  2.775E+00 ( 3.262E+00 )  2.492E+00 ( 3.359E+00 )  2.117E+00 ( 3.491E+00 )
  3.981E-02  2.692E+00 ( 3.143E+00 )  2.434E+00 ( 3.222E+00 )  2.083E+00 ( 3.328E+00 )
  6.310E-02  2.496E+00 ( 2.832E+00 )  2.295E+00 ( 2.871E+00 )  2.001E+00 ( 2.921E+00 )
  1.000E-01  2.069E+00 ( 2.125E+00 )  1.983E+00 ( 2.105E+00 )  1.811E+00 ( 2.080E+00 )
  1.585E-01  1.318E+00 ( 1.095E+00 )  1.390E+00 ( 1.057E+00 )  1.415E+00 ( 1.010E+00 )
  2.512E-01  5.084E-01 ( 3.709E-01 )  6.213E-01 ( 3.563E-01 )  7.824E-01 ( 3.371E-01 )
  3.981E-01  1.258E-01 ( 1.063E-01 )  1.502E-01 ( 1.035E-01 )  2.212E-01 ( 9.905E-02 )
  6.310E-01  3.256E-02 ( 3.069E-02 )  3.431E-02 ( 3.029E-02 )  3.935E-02 ( 2.947E-02 )
  1.000E+00  9.002E-03 ( 8.790E-03 )  9.523E-03 ( 9.118E-03 )  9.843E-03 ( 8.999E-03 )
  1.585E+00  2.722E-03 ( 2.702E-03 )  2.751E-03 ( 2.702E-03 )  2.801E-03 ( 2.703E-03 )
  2.512E+00  8.409E-04 ( 8.381E-04 )  8.433E-04 ( 8.382E-04 )  8.487E-04 ( 8.382E-04 )
  3.981E+00  2.641E-04 ( 2.638E-04 )  2.644E-04 ( 2.638E-04 )  2.651E-04 ( 2.638E-04 )
  6.310E+00  8.328E-05 ( 8.324E-05 )  8.332E-05 ( 8.324E-05 )  8.340E-05 ( 8.324E-05 )
  1.000E+01  2.632E-05 ( 2.632E-05 )  2.633E-05 ( 2.632E-05 )  2.634E-05 ( 2.632E-05 )

T(K)                1.585E+05                3.162E+05                6.310E+05
RO/Debye            3.311E-02                2.344E-02                1.660E-02
width Stark         1.087E-01                1.014E-01                9.583E-02
width incl.Dop.     2.660E-01                3.509E-01                4.807E-01

  0.000E+00  1.711E+00 ( 3.775E+00 )  1.312E+00 ( 3.977E+00 )  9.761E-01 ( 4.196E+00 )
  1.000E-02  1.709E+00 ( 3.755E+00 )  1.311E+00 ( 3.953E+00 )  9.758E-01 ( 4.168E+00 )
  1.585E-02  1.707E+00 ( 3.726E+00 )  1.310E+00 ( 3.917E+00 )  9.753E-01 ( 4.122E+00 )
  2.512E-02  1.700E+00 ( 3.648E+00 )  1.307E+00 ( 3.822E+00 )  9.742E-01 ( 4.006E+00 )
  3.981E-02  1.684E+00 ( 3.451E+00 )  1.300E+00 ( 3.584E+00 )  9.713E-01 ( 3.724E+00 )
  6.310E-02  1.643E+00 ( 2.976E+00 )  1.282E+00 ( 3.032E+00 )  9.641E-01 ( 3.087E+00 )
  1.000E-01  1.546E+00 ( 2.050E+00 )  1.238E+00 ( 2.015E+00 )  9.462E-01 ( 1.972E+00 )
  1.585E-01  1.326E+00 ( 9.576E-01 )  1.135E+00 ( 9.030E-01 )  9.028E-01 ( 8.476E-01 )
  2.512E-01  9.096E-01 ( 3.152E-01 )  9.136E-01 ( 2.925E-01 )  8.024E-01 ( 2.710E-01 )
  3.981E-01  3.711E-01 ( 9.345E-02 )  5.341E-01 ( 8.726E-02 )  5.977E-01 ( 8.111E-02 )
  6.310E-01  6.296E-02 ( 2.822E-02 )  1.502E-01 ( 2.663E-02 )  2.884E-01 ( 2.496E-02 )
  1.000E+00  1.069E-02 ( 8.752E-03 )  1.572E-02 ( 8.391E-03 )  5.192E-02 ( 7.909E-03 )
  1.585E+00  2.941E-03 ( 2.751E-03 )  3.080E-03 ( 2.667E-03 )  3.837E-03 ( 2.499E-03 )
  2.512E+00  8.617E-04 ( 8.382E-04 )  8.867E-04 ( 8.413E-04 )  9.023E-04 ( 8.123E-04 )
  3.981E+00  2.663E-04 ( 2.638E-04 )  2.692E-04 ( 2.638E-04 )  2.735E-04 ( 2.627E-04 )
  6.310E+00  8.357E-05 ( 8.324E-05 )  8.390E-05 ( 8.324E-05 )  8.564E-05 ( 8.435E-05 )
  1.000E+01  2.636E-05 ( 2.632E-05 )  2.640E-05 ( 2.632E-05 )  2.649E-05 ( 2.632E-05 )
  1.585E+01  8.337E-06 ( 8.332E-06 )  8.342E-06 ( 8.332E-06 )  8.352E-06 ( 8.332E-06 )
  2.512E+01                                                    2.644E-06 ( 2.641E-06 )

T(K)                1.259E+06
RO/Debye            1.175E-02
width Stark         9.100E-02
width incl.Dop.     6.590E-01

  0.000E+00  7.120E-01 ( 4.429E+00 )
  1.000E-02  7.119E-01 ( 4.395E+00 )
  1.585E-02  7.117E-01 ( 4.339E+00 )
  2.512E-02  7.113E-01 ( 4.201E+00 )
  3.981E-02  7.102E-01 ( 3.869E+00 )
  6.310E-02  7.074E-01 ( 3.137E+00 )
  1.000E-01  7.005E-01 ( 1.917E+00 )
  1.585E-01  6.835E-01 ( 7.918E-01 )
  2.512E-01  6.426E-01 ( 2.511E-01 )
  3.981E-01  5.504E-01 ( 7.549E-02 )
  6.310E-01  3.735E-01 ( 2.325E-02 )
  1.000E+00  1.429E-01 ( 7.394E-03 )
  1.585E+00  1.515E-02 ( 2.350E-03 )
  2.512E+00  1.006E-03 ( 7.712E-04 )
  3.981E+00  2.739E-04 ( 2.523E-04 )
  6.310E+00  8.459E-05 ( 8.202E-05 )
  1.000E+01  2.680E-05 ( 2.648E-05 )
  1.585E+01  8.374E-06 ( 8.332E-06 )
  2.512E+01  2.646E-06 ( 2.641E-06 )
  3.981E+01  8.396E-07 ( 8.389E-07 )
